location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623902379, 20181010, 500CBE08B88E7B7DCDBD7C1851F1BBA2, 4.0, 4.0, travelwhere, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597903778, 20180720, 6CEAD20CEAA37AFB28EA1D16E38937C5, 5.0, 4.0, permia, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593887366, 20180707, 7F013B2AC3F3D5525329D02EDA02DADA, 4.0, 4.0, austinfamilyof4, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592506216, 20180702, 05BD1CB503C048699FD007345B4CA420, 5.0, 4.0, top-trippers, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589105013, 20180619, 58B398125B5586029EB3F5F1BA84E267, 4.0, 4.0, Tigertribal, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574749055, 20180421, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 4.0, 4.0, TAIN2013, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 566283083, 20180313, 75FD06009BC5A58F149F7438604F63D9, 4.0, 4.0, 588phis, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565651379, 20180310, C970F587710868D89DB02BCC8774C9F6, 4.0, 4.0, mersenm, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 560326938, 20180213, EB61F10409A8640E6302540BEF22C9C2, 4.0, 4.0, bitey27, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
Residenzplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 551560543, 20180104, 77E47B2973488BFBB418434FD0C4F5F2, 4.0, 4.0, Ynysforgan_Jack, /Attraction_Review-g190441-d12964068-Reviews-Residenzplatz-Salzburg_Austrian_Alps.html
