location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 299957906, 20150816, 51DF89AC0AC915C89C32E72D5471FA46, 5.0, 4.5, 0mMMmmMMm, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 297840501, 20150811, 5C42F26EB9849675818D482D853C4A91, 3.0, 4.5, Majchy01, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 295196819, 20150803, 6ECACF08F8E0F1480DED26264E509D83, 4.0, 4.5, Simon S, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 290806754, 20150720, 2118A7D3C92AA13C5E2909BD24EF4E8F, 4.0, 4.5, George H, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 288961129, 20150714, 1336FD39108BFAB54628510F5C343EB1, 4.0, 4.5, Trotglober, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 288437700, 20150713, 3AF7E7661D89820C13885D8EA1210B0A, 5.0, 4.5, _Matea_2411, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 288351818, 20150712, 68FB4B99FB8C88393F90E057B62D0694, 3.0, 4.5, Professor04, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 288158924, 20150712, 57038FD748E5454B6AC39CA271DF84AA, 4.0, 4.5, Wenders217, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 287970431, 20150711, 3AE61BF5B44B839DA26FC648A01F5828, 5.0, 4.5, oyster18, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 285514415, 20150704, 6CE741F9FCE3C11FEFD8C891835D64F4, 4.0, 4.5, 218TonyL, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
