location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 692323246, 20190724, D5AE238E445BA806A83B8640A1349BB0, 5.0, 4.5, Caz740, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 669259749, 20190425, 93092D4319DFF52DFBEE3A58E5F69F5F, 5.0, 4.5, Moyse2, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 664744759, 20190408, 228487EF6CFA005DA8EF4DB71449B863, 5.0, 4.5, indishe, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 658852476, 20190316, 6AD363739EB5C3F93FF5A831556CC9E4, 4.0, 4.5, Steve Y, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 646066007, 20190115, 96F2D9AFF1E7019A7B723401EDEFAA82, 5.0, 4.5, jmeador791, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 631414536, 20181106, 089EE4BCAF21388E98AE1CC1403DE2CA, 5.0, 4.5, heathermarie2016, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 630780427, 20181104, A39931A028AF9ED2DE99A3D659ED930D, 4.0, 4.5, tomj932, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 629999644, 20181101, D782011B22E0B61964AA70F9A3C92561, 4.0, 4.5, Bozeman-Dublin, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 629504367, 20181029, 04C6C8B15EE59E910B94B5BB85632272, 2.0, 4.5, Arielswd, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 621930002, 20181003, DB49B6EE02EE45181C95446C1EE7A762, 4.0, 4.5, avikon, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
