location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 706371451, 20190904, 255CA79FD3D9C555B8F40986C1298263, 4.0, 4.0, Phil S, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 703858903, 20190828, 410555452E2B96E7A5959D46433060F7, 4.0, 4.0, M_i_k_e_P_00, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 699670411, 20190816, 4A8A0A949BB8B770681D7D96D14B987A, 5.0, 4.0, mrsr0sy, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 697739274, 20190811, 15FC307375277B5FE098E72A1EFF346B, 1.0, 4.0, Sheila G, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 686556225, 20190703, 434EB3087C86CA8829680FD65B0C2B6B, 4.0, 4.0, Chris-in-Timaru, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 674745660, 20190518, 9C58B2268A36DA3FFEC85DC426FB9612, 5.0, 4.0, Footiewidow, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 654272342, 20190223, 520AFED8DFAA4D715C29C65221D2055E, 4.0, 4.0, nwaf247, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 620612412, 20180930, 73B6B99880CCAB02CB04E7C1593DF5E4, 5.0, 4.0, johnpZ4299KQ, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 616343989, 20180913, 3868AFFBC7BE79101788A5963293661B, 3.0, 4.0, pildyboys, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
Alpenhaus am Kitzbueheler Horn, Outdoor Activities & Sights & Landmarks & Nature & Parks & Points of Interest & Landmarks & Hiking Trails & Nature & Wildlife Areas & More, #lat#, #lng#, 614856397, 20180908, DFE929060D4EB041361165F4481E5609, 4.0, 4.0, helenwT7633QI, /Attraction_Review-g190446-d11680651-Reviews-Alpenhaus_am_Kitzbueheler_Horn-Kitzbuhel_Tirol_Austrian_Alps.html
