location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 548044193, 20171219, 3E5FABC35DEBEF874D2FBA91AE7CE085, 2.0, 3.5, Scubadivingmakoman, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 547871475, 20171218, 02DF9E8482046328FCFC1E65834B272C, 3.0, 3.5, bandit153, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 546564562, 20171211, B4FB07EBFA1957643C3CF02427C0B54D, 4.0, 3.5, Mr_Nobody_1979, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 545669414, 20171206, 3EFD5CCC5F67AC0228E36E6FFD2EBEC2, 3.0, 3.5, flyingdoc1, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 544863606, 20171203, ABD0EAA6D9F6A615F1DC03415617D8B7, 1.0, 3.5, kostyantynv263, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 532899020, 20171014, 126C1DBF81B95E295BFA60C3262B42E3, 1.0, 3.5, markkup193, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 529322327, 20171002, A89B3C6FC41D199CB9BE146E34252471, 3.0, 3.5, Linda C, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 524767886, 20170915, E895A27F49EEB615425D59767B994313, 4.0, 3.5, platypus150, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 523893706, 20170912, 7596FA56781C6AC17D842453DB40716D, 3.0, 3.5, inger_ted, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
Danube Canal (Donau Kanal), Nature & Parks & Sights & Landmarks & Bodies of Water & Historic Walking Areas & More, #lat#, #lng#, 520650853, 20170902, 5FEF7413D06B3729790C5769A6842C50, 4.0, 3.5, jarkasuranova, /Attraction_Review-g190454-d191404-Reviews-Danube_Canal_Donau_Kanal-Vienna.html
