location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 204864785, 20140509, 76DB316CEA3FF1EDFD545BB5FBD92A15, 5.0, 5.0, PCandKC, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 198867894, 20140327, 01122D9D243A29EB176F4261E7C13367, 5.0, 5.0, PensionHausMaria, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 190878093, 20140114, 80E712326035E944CD8BAF579215FBD9, 5.0, 5.0, angeleyes27, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 183507115, 20131104, 250CE17C0C7511831435C5D8FE6B9C7D, 5.0, 5.0, cnapan, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 180693384, 20131012, 2610400CF71229145AF56663FA037EDA, 5.0, 5.0, Siesje, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 180454060, 20131010, FD6BE31576EAE8B7C5091F34C19618BE, 5.0, 5.0, Mart S, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 178132610, 20130922, 052A44B1CF5F02ED5D6A40C10165A51E, 5.0, 5.0, Aussiepam, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 177614223, 20130917, 033D871837FA07856C550799CE644D27, 5.0, 5.0, GingerF0x, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 176864989, 20130912, EC2EE6B249094076F6D3684AFCAC013A, 5.0, 5.0, Majour37, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
Grossglockner High Alpine Road, Sights & Landmarks & Outdoor Activities & Scenic Drives, #lat#, #lng#, 176731714, 20130911, 73A2DE2839964D93D6A92A99E5CEB4C4, 5.0, 5.0, PaulMS, /Attraction_Review-g608655-d3360803-Reviews-Grossglockner_High_Alpine_Road-Heiligenblut_Carinthia_Austrian_Alps.html
