location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 192069144, 20140125, 19A0BADD70EC70E264837A8A88DE593F, 3.0, 4.5, Tatumb, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 191475532, 20140120, 6AB3A125A431229C16ADF96F5C87C64E, 3.0, 4.5, Vipin_Patil, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 190139442, 20140108, DEE9935C38CAAB5D75C24A9AE2878BA2, 4.0, 4.5, L-i-Y-i-A, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 189412475, 20140102, 3876239B34A0A164EEFDB388C173609A, 5.0, 4.5, vtlibrarian, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 187686522, 20131215, F240AA14F09B2F8C74F09081A52B8A80, 5.0, 4.5, joapie, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 186269720, 20131129, A2048C9B91104CB1F500847163FCF86C, 3.0, 4.5, Cathy R, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 182998248, 20131030, 4E564E3E5346701028A1883513BD9FF9, 5.0, 4.5, sazoram, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 179497598, 20131002, 269400852952D343541DAA1DA7C98204, 4.0, 4.5, 730bobj, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 171634464, 20130810, 15BCDCECEC7BC16CEF52B694868833D5, 4.0, 4.5, Tom M, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
Tyrolean Folk Art Museum, Museums & Art Museums, #lat#, #lng#, 170625134, 20130803, FF1EF3B5C1CC9306CAE1E0AE9FE381D9, 5.0, 4.5, BeBeMinneapolis, /Attraction_Review-g190445-d245743-Reviews-Tyrolean_Folk_Art_Museum-Innsbruck_Tirol_Austrian_Alps.html
