location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 284881337, 20150701, 6608DCD14750EA7AA5F3FF6EAF7D251F, 5.0, 4.0, SATraveller1906, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 282212811, 20150622, 584E820A628050D90AB5EBEDEBEDE567, 5.0, 4.0, Todd D, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 281798275, 20150621, 7F85702515782D21A84197E39889D6B6, 4.0, 4.0, doc8reg, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 281583386, 20150620, 190CFF881E10EC2A61F3B1DE6EB6071B, 5.0, 4.0, Bertolucci, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 281127449, 20150618, 5CACBB0B54459605D7431CED2A138B8F, 3.0, 4.0, Sunrunner45, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 281029682, 20150617, C89762E9A7BFEBC71F432971D5279F99, 3.0, 4.0, 2plus1, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 280449165, 20150615, 06E69DE54E11A9C1253C1193C4B7EDF7, 4.0, 4.0, armchair, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 280275314, 20150614, B68ED20DF9D49C2FDDA8487849BF1D9C, 4.0, 4.0, doc111872, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 279588564, 20150611, D94274AA4036C4CD3F29FD29400B5628, 4.0, 4.0, Christine R, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
Hallstatt Ossuary, Sights & Landmarks & Sacred & Religious Sites & Cemeteries, #lat#, #lng#, 279296274, 20150610, B1FB02FA66A3EBFBBED241EE20681AAF, 4.0, 4.0, Ann R, /Attraction_Review-g190427-d607564-Reviews-Hallstatt_Ossuary-Hallstatt_Upper_Austria.html
