location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 495794855, 20170625, C511E46787399FF8F7984A39889E4FB1, 5.0, 4.0, WendyPearcy, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 492293562, 20170611, 0073466AFA7B1291F612146993F8035D, 3.0, 4.0, Dan9899505, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 481243857, 20170503, 259F453499D866E586A097D586ADA8CF, 5.0, 4.0, sr0511, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 442710504, 20161207, A7282DC102F6B844F7A19EA8572924AF, 4.0, 4.0, Anonymister_Surrey, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 438804448, 20161120, CA935344CCFAB7D5DBD3C9B92600FF2F, 4.0, 4.0, Mattmoo2, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 429847769, 20161019, 40F02ED8E0E2BA9681B0E7AD1DC62B59, 4.0, 4.0, WelshBajan, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 429755258, 20161019, 37AF3B7F034B2FC8970A7ED7633D5863, 4.0, 4.0, worlddoorstep, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 427490863, 20161012, 09BB61D0F35F545F57A37CE2CC22D54F, 4.0, 4.0, ell33, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 426191616, 20161008, 8CAA31896340A070DA37EBBFC21BD0CF, 4.0, 4.0, Colin F, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
Ernst Happel Stadion, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 394444017, 20160719, 52E731DF9DC3FF51CA679939115BE73B, 5.0, 4.0, Edudata, /Attraction_Review-g190454-d245381-Reviews-Ernst_Happel_Stadion-Vienna.html
