location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 691848456, 20190722, 9636A2672101F00C4D4177415AE7AD36, 4.0, 4.0, Altraveller, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 653877968, 20190221, 4EC12D4A2699060A9DBA969E66F8C21E, 4.0, 4.0, cpl1775, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 642486260, 20181230, 9DD9AED0797544749526478D63AAEBCC, 4.0, 4.0, KatrienS955, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 635445714, 20181124, D8D3C4F927394817BE68DD30B2E9BD9C, 4.0, 4.0, alwaysplanahead, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 605104558, 20180810, C997FBA4CD6CA94BE858B681510F0F14, 4.0, 4.0, Martha C, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 604483197, 20180808, 3F84FB444D8638A23A7D29DD70039331, 5.0, 4.0, Susanbunny_8, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 602706445, 20180804, 1A0FAE679E44C60E233897202404053B, 2.0, 4.0, Yeliz E, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 595857605, 20180713, 6CEAD20CEAA37AFB28EA1D16E38937C5, 3.0, 4.0, permia, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 592702697, 20180703, 18268B2FB98F1D8B5C3352A9BFBF2CAA, 4.0, 4.0, chairduck, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
Panorama Museum, Museums & Specialty Museums, #lat#, #lng#, 584269502, 20180601, 1FD1AD1CA86A6F62F2421E6501DC1BB4, 5.0, 4.0, Sue M, /Attraction_Review-g190441-d2649124-Reviews-Panorama_Museum-Salzburg_Austrian_Alps.html
