location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 638855546, 20181211, 931D3AC4F1361000359F3B88094DF974, 4.0, 4.5, weinert, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 622332697, 20181005, 296BBF494449DFBDE801A63B7C4B38AB, 3.0, 4.5, Fritz B, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 619203615, 20180924, 6904F3048540C28B2DA21D68E93DD144, 5.0, 4.5, maritasp, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 611085573, 20180827, 8570E223E62005C192694E25E1F22CE6, 4.0, 4.5, michaelaroithinger, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 510346154, 20170808, 24217AA695D9F78DFEFA6E04CACDF7C4, 5.0, 4.5, bettina h, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 463956733, 20170301, 4833D54BF5265F60CB2023FFEDD8AB06, 5.0, 4.5, Reinhard K, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 437569998, 20161115, 7A75F716862E4857F8B3AC62EE0CD676, 5.0, 4.5, Alexandra B, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 420570160, 20160920, 8030421C3BA6E5F22C0DABFEC1E44B39, 5.0, 4.5, Anderluh01, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 387476882, 20160629, 65933EBFFC0C0B1D8ACDEE9649398141, 5.0, 4.5, gerhardf253, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
Stadttheater Modling, Concerts & Shows & Theaters, #lat#, #lng#, 366394026, 20160422, F99D93220ED40A3D27CEDCB01A06A821, 4.0, 4.5, jansen44, /Attraction_Review-g608685-d10034091-Reviews-Stadttheater_Modling-Modling_Lower_Austria.html
