location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590962081, 20180626, 60E4B0BEBDF945AA58590CCFBE9BB3D7, 5.0, 4.5, Jasvir C, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590922429, 20180626, 0481B518D9C0367A76E4BAFD1C8A272A, 4.0, 4.5, rzsandoval, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590538799, 20180625, 8E7133336B24AA3E1C2E82217AF23304, 3.0, 4.5, Rudziej, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590355834, 20180624, 34C9003D3C0DBEA1B4E5FE0E08F33576, 4.0, 4.5, 837SherryM, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590302539, 20180624, 261DE50E5CA59FA34E9FD988E7E8727C, 4.0, 4.5, swtraveler15, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590275274, 20180624, B61FD501F1B0108041176B3800BA646B, 4.0, 4.5, kinsinger, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590271651, 20180624, 330D921786A7AE8F84578E95D518D4DA, 5.0, 4.5, lynseys750, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590271098, 20180624, B18244B3DDFDA6C365A321A72CE831F6, 5.0, 4.5, Mysterious711, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590151035, 20180624, 0154F59503961C01B9E150AE3FCDFE33, 5.0, 4.5, Tony E, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 590000423, 20180623, 3AB841C9E78DE583EF20C3B0AC91270F, 4.0, 4.5, greynolds2018, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
