location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 609205675, 20180822, 98799B722ACF790CFA7F1A5329BECB71, 3.0, 4.5, TonyC104, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608726819, 20180821, 4016FA79844AA78180A365186684A1D9, 5.0, 4.5, johnbarrett07, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606387281, 20180814, E271EA0A74FD162D1E8BE8824CB6FA35, 5.0, 4.5, Jankafromslovakia, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 601416159, 20180731, A9E20FEEF2E7D5B94FC437E1555599E6, 4.0, 4.5, evanses5, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599054153, 20180723, 99065B4C3E89D5D9EE71F09DDA9DB496, 5.0, 4.5, wwjd1947, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596036985, 20180714, C7B0A259D51E340878DF862CB53A8B68, 5.0, 4.5, elindoo, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590333415, 20180624, 261DE50E5CA59FA34E9FD988E7E8727C, 4.0, 4.5, swtraveler15, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589075715, 20180619, D36F108424F5FD88E98471D46C05BFCA, 4.0, 4.5, 690grantr, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586260116, 20180609, FC6CC1F74922C7D347CA13D6034336F2, 5.0, 4.5, Suwanna C, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
Stift Durnstein, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 583088341, 20180527, AABE728CF7E6043F17DCEC9B49163E26, 4.0, 4.5, aiiburstein, /Attraction_Review-g190421-d7074578-Reviews-Stift_Durnstein-Durnstein_Lower_Austria.html
