location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 560695641, 20180215, B8321A4524B0FACF5AD4BC2C2ACE2C82, 5.0, 5.0, feefal, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 559074820, 20180207, DB09977EC7C7F141ECA66763F464B8D4, 5.0, 5.0, Paul1990997, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 558371655, 20180204, A1399B737FEE13A502FDB73B23B3DDB4, 5.0, 5.0, tedrees2000, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 553701403, 20180114, 66E27488F397A2A216A8500213109724, 5.0, 5.0, Paula N, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 553670846, 20180113, BA1F13EFC85C14CD917CE57D8C32D87D, 5.0, 5.0, Gea A, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 551540771, 20180104, 1F6ED0817DC2D53EF4FEFF4F3449C5B6, 5.0, 5.0, Mike M, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 550719491, 20180101, D8AC2BB0C58702F9D74C1E0653355C8C, 5.0, 5.0, MCarlowL, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 494781827, 20170621, D2211CC75E3AC55C50CF2584081E8AEC, 5.0, 5.0, aireagail, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 471608834, 20170331, A0512E5C5441EE2FF6D06230ED0D0BC5, 5.0, 5.0, Llama-Lover-1, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
Pro-Skischule, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 457370111, 20170205, 34B4F012FB9C6D8023185934EB044A78, 5.0, 5.0, Foxy456, /Attraction_Review-g608681-d3748495-Reviews-Pro_Skischule-Westendorf_Tirol_Austrian_Alps.html
