location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 705296104, 20190901, A9663C85D769C4EC3795ABBF86FF3A61, 5.0, 4.0, Gurdjieff59, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 705230369, 20190901, B3CC1D796E55D534B9DB034667E2E572, 5.0, 4.0, ITipper, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 685348124, 20190629, 322110E46B66E6EB50D31CBD6CBF0646, 5.0, 4.0, adrian p, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 682440448, 20190618, 805C1F2B8B54CD10BAA18F18CAE2AB8F, 5.0, 4.0, Nicki R, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 673174147, 20190511, E0E1D21B869845ACA19B00464E21031C, 5.0, 4.0, madaraj89, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 665716099, 20190412, A9663C85D769C4EC3795ABBF86FF3A61, 5.0, 4.0, Gurdjieff59, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 532522588, 20171013, B8667312771B51D2F3E328B6957A17E6, 2.0, 4.0, veitm2017, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 517996683, 20170827, 6CE63C814EA00F8BB46FF87C75E33FDC, 1.0, 4.0, Luka2012, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 501679725, 20170713, 1AEB1AAED9A01F7CFD8526E2E13CA671, 1.0, 4.0, 352michaelr352, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
Schloss Lebenberg (Schlosshotel), Sights & Landmarks & Castles, #lat#, #lng#, 495675154, 20170624, 7F54D34D17A9D765AF0AE418DCE4474A, 5.0, 4.0, DanielaB31, /Attraction_Review-g190446-d12550275-Reviews-Schloss_Lebenberg_Schlosshotel-Kitzbuhel_Tirol_Austrian_Alps.html
