location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 517427359, 20170825, 71423369617DE84A8451BA990FDBDF33, 3.0, 4.5, Mel414, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 511771781, 20170812, 391031727233486EF74316F48B9EBB85, 5.0, 4.5, VacaAwayway, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 503964629, 20170720, 9F58713372011C4A86932464FFA1B437, 4.0, 4.5, MartinC_8, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 500564834, 20170710, 4170E52B967E2F1B92086242DDAF5BE0, 4.0, 4.5, AUSYTRAVELLOR, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 496310284, 20170626, B2841E0EA045D0698C55CF283179BBD6, 5.0, 4.5, SSLincs, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 496030130, 20170625, D6850F66D9E5843C5D81B9A9F7E7CD65, 5.0, 4.5, KRUIZ8204, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 489917527, 20170602, C2121A559D0F1BE063BCB326368CA9F0, 5.0, 4.5, GemUKLondon, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 485166771, 20170517, 619D6A311429C4E9ACBED4C967844732, 5.0, 4.5, Malesinha, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 477807624, 20170421, BE878A9901A23A34BBA1C39AE97A6A4F, 4.0, 4.5, Seasondtraveller, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
Stift Klosterneuburg, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 476632002, 20170417, EB870140A94EFDB9617BCC7C35703A57, 5.0, 4.5, travelerr_27, /Attraction_Review-g190423-d659150-Reviews-Stift_Klosterneuburg-Klosterneuburg_Lower_Austria.html
