location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 704760999, 20190830, 6DAAC4F73F8BFF5900C13FB3E6AC356C, 5.0, 4.5, Stucolco, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 703849465, 20190828, 3CE7B00316E8FB1775764F1145ACCBA2, 5.0, 4.5, yashdem, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 701433863, 20190821, E45137057159384FA04611D027B811A1, 5.0, 4.5, ocean7a7, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 701401223, 20190821, 22DFCC3EBAE7A9DC87AF5A8FDBD954BD, 4.0, 4.5, martha gloria p, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 699871358, 20190817, 4C2B4996E270B75D29552A9788786FA9, 5.0, 4.5, Carly T, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 697489809, 20190810, BF53056D27481B1C4AC5797719EE436E, 5.0, 4.5, Steve B, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 688396675, 20190710, 3EC85514864CDD08D8A2BC92400C0B06, 4.0, 4.5, richardgG1237GW, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 688224259, 20190709, 93BF1E3942B256D56E2B6E90A24D61FC, 4.0, 4.5, TerraVR, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 686248421, 20190702, 3C2690CB16918F85E74C8A3A19857516, 4.0, 4.5, Inspiration167589, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 686113777, 20190702, D3FCB1235BCBAF55889FA40BA6F2BAA7, 4.0, 4.5, MisterCheeky, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
