location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 346067942, 20160209, FDA537E08EAF1E760A8692194C0F0229, 5.0, 4.0, R2968ISroberta, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 341349940, 20160119, B1AB343A098774E3578B09343081688D, 4.0, 4.0, pesti13, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 257936105, 20150305, DE873F5FC21CD8D0E839D0959E26F00A, 4.0, 4.0, nonatop, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 253953490, 20150213, FD2AF878A288FC0802F7A3C2D9A29991, 3.0, 4.0, deliciao, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 226831783, 20140904, 790EBF53B885873F39733F26EA651867, 5.0, 4.0, Artur1977, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 221266966, 20140812, 4DC25977691A6CA3A488BFD12384D105, 4.0, 4.0, Martin M, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 217844261, 20140727, 4BEECA1DEAB9F8DFFD730674B61770C0, 3.0, 4.0, zurro45, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 216727035, 20140721, F5785539C5C7F6A20B91657216DB3647, 4.0, 4.0, rbbrno, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 192011659, 20140125, D89B25E056CB632803EAC0EE3180AC33, 5.0, 4.0, rajmonek, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
Zauberberg, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 179113355, 20130929, 51F0DC121EE24438241757341E7CEF4C, 3.0, 4.0, Helen P, /Attraction_Review-g608688-d1967153-Reviews-Zauberberg-Semmering_Lower_Austria.html
