location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 600075174, 20180727, FD07CE473393EC6C05C0518A06FF895D, 5.0, 4.5, GastABC, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 370599543, 20160506, E8DA61AF7C2B4C6E4E5696E8713623FA, 5.0, 4.5, mana_97-1, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 329965261, 20151130, DF74F92B4D4E69E74F4A990C878F447F, 4.0, 4.5, 408helmuth, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 324248914, 20151103, 5AE59A2B88A14AC049F8AF853A5CC2F2, 4.0, 4.5, mz_vie, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 320335482, 20151020, 08F83B670BC2BF051BD417B51DE5E7E6, 5.0, 4.5, 101angie, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 311589699, 20150918, DB7968570B324548D79838B04818BAF7, 5.0, 4.5, Sandu66, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 307149797, 20150905, 8D98A9ADF4BFFE4542FABC683C58ADCC, 5.0, 4.5, badhausi, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 306801373, 20150903, 7314A74B90F7B5F34C4A6051A1C6A0C2, 5.0, 4.5, Christian U, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 277260284, 20150602, 773F628EE987FEA7F295D0DF543A0D47, 5.0, 4.5, Poniatowski, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
Weingut Gager, Shopping & Gift & Specialty Shops, #lat#, #lng#, 232425023, 20141003, 434D1235C06DE9F24CA1C2479940B25E, 4.0, 4.5, HBScotland, /Attraction_Review-g1055948-d7114839-Reviews-Weingut_Gager-Deutschkreutz_Burgenland.html
