location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 656271280, 20190304, 4214CD0FB9F48395B3072475C33D2245, 4.0, 4.5, Yorkshiregeoff65, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 586067482, 20180608, DCB63648FBC4C9B2027005237FC618B1, 5.0, 4.5, Tina S, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 572926841, 20180412, FF67EF1010122B73ED57CCD6DE43A860, 4.0, 4.5, SFH75x, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 396497963, 20160725, FA6B313DA6BF5A4FA4256F54F5701AEA, 5.0, 4.5, nabbthis, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 338163776, 20160107, 1F367642B92CCC6D1B6F31473CFE4B85, 4.0, 4.5, marcopolo111, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 292591881, 20150726, 718D8BA3326C734A281D68BE256CED9E, 5.0, 4.5, StuNorman, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 286256704, 20150706, 26A42B78B14F65297DD450BF9ABA4808, 5.0, 4.5, Carole S, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 209175538, 20140606, 8A47AE081E694C1F5D9D4E004A36C52E, 5.0, 4.5, emb2010, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 192794060, 20140201, 609895B595F00FDD2C98C2D60201747E, 5.0, 4.5, Janulaaa, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
Obernberg Lake, Nature & Parks & Bodies of Water, #lat#, #lng#, 172983570, 20130819, 74C4861D34858E0EB56E1F20918C42CA, 5.0, 4.5, akiko555japan, /Attraction_Review-g2213387-d4542471-Reviews-Obernberg_Lake-Obernberg_am_Brenner_Tirol_Austrian_Alps.html
