location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505474219, 20170725, CE5E83DA1610FB4A32FE656932B001C9, 4.0, 4.5, NoDakMomma, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499708009, 20170708, CE8A056F69330421EC7B56F58247EA46, 5.0, 4.5, lroorda, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495147092, 20170622, E7C6DD36394A164734462438D3DA964C, 4.0, 4.5, pmw44, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491557922, 20170608, 5DD4BF6FB758F2876D9EFF0F05EC8385, 5.0, 4.5, sampsons3, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474708185, 20170411, 83C7A6975BC3AAFE0F3BCFF644D98B69, 5.0, 4.5, cantwaittogoagain, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 460857998, 20170218, 8C696F556CCAFF10EE1B91FB6F0F9727, 4.0, 4.5, Hazel T, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444735680, 20161216, F00AA60716DE992ADA5841E1A1B16653, 5.0, 4.5, Bruce F, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429256509, 20161018, 5F05967767F126A1791B63C1E500DE29, 5.0, 4.5, StarRanger, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428323269, 20161016, 82FA7DA22DEEFD44A3CC1A008AC0C077, 5.0, 4.5, eliz1130, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
Sommerrodelbahn Keltenblitz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427104600, 20161011, 28C4037AFB4D6B60605FEF7CF04138A4, 5.0, 4.5, CalTiskilwa, /Attraction_Review-g608657-d4433820-Reviews-Sommerrodelbahn_Keltenblitz-Bad_Durrnberg_Hallein_Austrian_Alps.html
