location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 665554597, 20190411, FE74D97E24B65EFACD1FE7953B3B6151, 5.0, 4.5, fats81, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 663286143, 20190402, 76C8F9809A0B4E43EB20AB551D020836, 5.0, 4.5, yazareem, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 654603200, 20190224, 1591668FCB5C5649AEAF6F226C9EADD4, 4.0, 4.5, BowlesD, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 645453470, 20190112, BD6A9F23D6EAEE44E96B2EE9D8EB3746, 4.0, 4.5, robinandwillow, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 645253518, 20190111, 9EA62E4806B08A7327FD36870750AD3E, 5.0, 4.5, familyadventurer2017, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 642471303, 20181230, BCD218B05CA0AF0CF854D40B19DC7E36, 5.0, 4.5, Jason G, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 572845589, 20180412, DB7B5ECE6F3D9F3B0486E88940180337, 5.0, 4.5, 45caroliner, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 571487133, 20180406, 8C859E2BE28AF7ED32E1BD4FEFF51E24, 5.0, 4.5, alimike101, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 559205995, 20180208, 5B6FB1D540FC56B15D0B1115842830B7, 5.0, 4.5, pebble4785blue, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
Skischule Alpinsport Obergurgl, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 559023554, 20180207, 08DB9F06663E320648325FC5E6F7AE40, 5.0, 4.5, TrevorH485, /Attraction_Review-g608674-d7395619-Reviews-Skischule_Alpinsport_Obergurgl-Obergurgl_Tirol_Austrian_Alps.html
