location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 704149599, 20190828, A6F921E04CE1C7414238088FCEF6FB3A, 5.0, 4.5, WatsonFamilyHK, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 630895108, 20181105, 006C16075CCFB79BB4806CE7506EC881, 5.0, 4.5, travellersincebirth, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 589603128, 20180621, A34029B4A55D39B2942923868A4A6045, 5.0, 4.5, Mystique777, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 567863845, 20180321, 7570A60C2ABEE9F281AEBA36386787F1, 5.0, 4.5, MARCELA L, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 515162844, 20170819, 8D48D7A1848896E2954DB518C2BC49C4, 5.0, 4.5, checkpointcheryl, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 479944352, 20170429, 1EC9AA75A2633E0C9323C25298CFCE56, 3.0, 4.5, izif_37, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 442069962, 20161204, 0AB7BF6A8D2C4A9280D5393B478B4C85, 4.0, 4.5, ivant424, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 340654692, 20160117, 92C7D265BDC4DA59865A76AEEC1960BC, 4.0, 4.5, Chef1959, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 334987230, 20151225, B6D1319B7C94A1BA669FDC1ED884CAF6, 5.0, 4.5, zbiTMS, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
Goelles - Manufaktur fur Edlen Brand & Feinen Essig, Food & Drink & Distilleries, #lat#, #lng#, 321121479, 20151023, 17223E0173D05E602547AE876C93FD4E, 4.0, 4.5, mp1429, /Attraction_Review-g1443296-d2479050-Reviews-Goelles_Manufaktur_fur_Edlen_Brand_Feinen_Essig-Riegersburg_Styria.html
