location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 562346671, 20180223, 30D3ECF63989D16EAB30421B5B29A465, 5.0, 4.0, Sally C, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 561944955, 20180221, 25E47CB143841FDA7C528D8ECBCB819F, 5.0, 4.0, Peter J, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 561087249, 20180217, EFFB257E6414E185F84B1EC61617702E, 4.0, 4.0, R0bTheRed, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 560426534, 20180214, F67C9711481F4296F8E75290819282AE, 5.0, 4.0, tomasvalter, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 560355912, 20180213, C04F907B37A349478DB0E4176710858B, 4.0, 4.0, Erandoulis, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 551819473, 20180105, 704E1BF3F9A650BA844F76907C1C56C9, 4.0, 4.0, mguf, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 548539067, 20171221, 2A9F901685F5B716E5FBFC67C6432356, 5.0, 4.0, Daniel B, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 521584615, 20170905, 0070C5367328250693F3E37CB6424D3F, 3.0, 4.0, shovaln2017, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 517412704, 20170825, 80D1609DA1588006F714EC3B65DEF5AF, 5.0, 4.0, KeithHa, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
Erlebnis-Therme Amade, Water & Amusement Parks & Water Parks, #lat#, #lng#, 514480565, 20170817, 875C5CAC607077CD32D1C075FCED488E, 2.0, 4.0, Aadria, /Attraction_Review-g1156007-d3877328-Reviews-Erlebnis_Therme_Amade-Altenmarkt_im_Pongau_Austrian_Alps.html
