location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 630794368, 20181104, DE70AFF5D54238C51E993EEB54F5622A, 4.0, 4.0, Rottenbacher_74, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 588866903, 20180619, DBB2EC6469FB0ACBAB4F40A88A3CD9EC, 4.0, 4.0, Barbara H, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 586420720, 20180610, 1EFCB375ADC72D2A5B50D3FE6B3C85FB, 4.0, 4.0, clayton36015, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 580653170, 20180516, 8618B99486CFA90901AE8F8D9FFB44FF, 3.0, 4.0, pompui, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 576226623, 20180428, 1F088335BAFCD97FBC3C3FEA867E75C7, 4.0, 4.0, Cazzy1971, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 563879274, 20180303, F721C88AD7A2EA40CB5749EBED247D99, 2.0, 4.0, Kevin T, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 461177771, 20170219, D37791F4EC2335E5D6B7B6CEFE2BCB66, 5.0, 4.0, George D, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 459107610, 20170213, 785649382E2B20418FD17390079BDCB7, 5.0, 4.0, Sdeerson, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 454646456, 20170124, 6D744EF4575529BF3A0A76D1C322B626, 4.0, 4.0, garylomas, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Casino Seefeld, Fun & Games & Casinos & Gambling, #lat#, #lng#, 452950340, 20170117, A43C3E608227744E3A2CC9BF64DE4680, 3.0, 4.0, jamie o, /Attraction_Review-g319732-d3400784-Reviews-Casino_Seefeld-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
