location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 649528350, 20190201, 944239C43ED71AB4E72A23E04AE2041B, 5.0, 4.5, cy5102, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 649419616, 20190131, 7D47DD0BBBC19594E3682DFE224BF49B, 5.0, 4.5, AJ S, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 648823821, 20190128, C7096D3338139F1A0B6DD0093CD1B778, 5.0, 4.5, Sophie S, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 646980459, 20190119, 6A0294C8FDD6D4E01E65CA88AE140FCF, 4.0, 4.5, ukjackdaw, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 630832120, 20181104, 5C80E375FBE678AE90B30F002E6CF929, 5.0, 4.5, Athina F, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 570382175, 20180402, 623D6BC888AF005355959943D1129268, 5.0, 4.5, Stueeee, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 564512195, 20180304, 8E1648CD9752795263371622F872B36B, 4.0, 4.5, dancingpiglit, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 564236594, 20180304, 03182755AA4B0BA4EA85F99915530219, 3.0, 4.5, chilledouttouris2017, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 563337571, 20180228, CB14869BBBBD8DF351CBFC8588FE134B, 5.0, 4.5, John and Judi S, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
Ski Juwel Alpbachtal Wildschonau, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Hiking Trails & More, #lat#, #lng#, 562497539, 20180224, 5447E9CDB26C511BEFAD95FDB0F7F26F, 4.0, 4.5, williamf72, /Attraction_Review-g608667-d3827176-Reviews-Ski_Juwel_Alpbachtal_Wildschonau-Alpbach_Tirol_Austrian_Alps.html
