location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 677015019, 20190528, 94E9E5A27FE7350FB86B8C2DE3CEAF82, 5.0, 4.5, wernerHanau, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 667252485, 20190417, C229CFAE28AA1B3E482625199965F5C9, 5.0, 4.5, Stéphanie H, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 659808894, 20190320, 395BE48B86C135BC3878659496F58881, 3.0, 4.5, Ralf_Beelitz, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616648994, 20180915, 9EDA19FE905DEDAF69224242BCE4C547, 4.0, 4.5, Vera-on-tour, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577313287, 20180502, C95366A581FFD77FFF3B104C06700A2B, 5.0, 4.5, sonia g, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530652124, 20171006, 5847910C74FF36FE8D1A1684435F4085, 5.0, 4.5, Perinique, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505958574, 20170726, 4F13BF35BAB2C59491F40E37390DDA9C, 5.0, 4.5, Susanne Z, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490364163, 20170604, 122A0C403F79A457B7A36B3115263DAC, 4.0, 4.5, Willi S, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 464792831, 20170305, 1997FB13BC9D0C2CD974A1B6DC42B537, 4.0, 4.5, Susan V, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
Pfarrkirche Maria Opferung Riezlern, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459299140, 20170213, 01EA026AC89D131E8CFF47A8D60E4425, 5.0, 4.5, matrose9, /Attraction_Review-g670544-d4242907-Reviews-Pfarrkirche_Maria_Opferung_Riezlern-Riezlern_Kleinwalsertal_Vorarlberg_Austrian_A.html
