location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 296714612, 20150807, 186A3A3488C4F6B13DF08A14017ACEC6, 5.0, 4.5, stuartled, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 296536484, 20150807, 72B37BAF0FDEC1F9B29D86765D691398, 5.0, 4.5, orangegillyflower, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 296202754, 20150805, 0A5319D43C0C49EAD0622C00E6934B2F, 4.0, 4.5, MZ123461, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 295628828, 20150804, 5DE51305F21D9672F971AC5C8CD28266, 1.0, 4.5, Matti L, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 291682130, 20150723, 1958162C92C10ACAF231F294CA7CBBF8, 5.0, 4.5, KoustuvDalal, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 291251328, 20150721, 0F42FFCC92E274A5B9E74005C68D3F18, 5.0, 4.5, conquistador2003, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 290604348, 20150719, 625DC94152D7A9E0E301D5A0A784CE70, 4.0, 4.5, MARGDARSHI, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 288740388, 20150713, 8CE6F323C55F9C7F956FA226161550AD, 5.0, 4.5, 123grammie, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 288701534, 20150713, 966F8A9B01DF0E6E542853C0780E82AA, 5.0, 4.5, willy m, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 286825317, 20150708, 90A306A0134FC2B3E6AC38C3E5DFF5AE, 5.0, 4.5, kayooty, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
