location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schlossberg, Nature & Parks, #lat#, #lng#, 387090276, 20160628, E0EFC80C79A7C89F2EF1FDD753D1A327, 5.0, 4.5, Paul-Krassnitzer, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 383640483, 20160618, BC5C30591CD9CD1C171901955BF75F32, 5.0, 4.5, Bernd E, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 375460476, 20160522, DEFA7821DE754D3E8766BAA973222C8B, 5.0, 4.5, ddk04, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 374237905, 20160518, 1591B666874A5718F25957E65C484DCD, 5.0, 4.5, Drama2105, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 367665313, 20160425, C57B96294729EA40FEDAA623C1428E1F, 5.0, 4.5, 652mariusr, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 363466088, 20160411, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 360836296, 20160402, 8AF0193FA45B924367244B43747BD20E, 5.0, 4.5, bananiii, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 353617600, 20160307, E901F22F5311CADA1848D77B899C1A7B, 5.0, 4.5, C T, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 353568010, 20160307, 2BFF53FF79A24DD082E4D1806F3C4804, 4.0, 4.5, Eduardo s, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 352927544, 20160304, 2FB52E0FE5D68255DA8897C33C370B9D, 5.0, 4.5, Niki_T1K, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
