location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 693714537, 20190729, 3FFB1531DF081DFA5808E414048EEFD6, 3.0, 3.5, StirlingB, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 693359540, 20190728, D0DAF3A7EEDFF856DDB245EB09AD6C5B, 3.0, 3.5, PavlaPavla, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 691144366, 20190720, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 3.0, 3.5, TAIN2013, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 675894287, 20190523, C2100BECA84C9E04869BCD11C517D133, 3.0, 3.5, zuv, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 663303868, 20190402, CD75ADEE520020C37A4ECDF9871A1C9A, 4.0, 3.5, tumbleweedchris, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 636834110, 20181201, 33D82B8E21E0FF33D2F0DEDBDCFC49BB, 2.0, 3.5, Life-is-an-Adventure, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 613275084, 20180902, 77AD9D74F5A3815EC110871A15FB69BB, 2.0, 3.5, YouBeeTs, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 612386744, 20180830, A1436C786F09CF0D577ECB9A7F24AF40, 5.0, 3.5, Lily-AR13, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 606951351, 20180816, 84E61A0F6F0353E8EA6E9CF1EC1BCA38, 3.0, 3.5, jozefo2013, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
Esperanto Museum, Museums & Specialty Museums, #lat#, #lng#, 602142738, 20180802, 261A9763D621223AD1943302AAFC508C, 4.0, 3.5, ElaineAndGreg, /Attraction_Review-g190454-d4102539-Reviews-Esperanto_Museum-Vienna.html
