location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 704094945, 20190828, 1D355F115C00FA9F6E151B5DFE8B673B, 5.0, 4.5, Connie L, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 690691400, 20190718, B418E1F150C56F10009D38F60497BDA7, 5.0, 4.5, Fugara, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 638402393, 20181209, 7A5DE9598BA2132729FFE1B09E48249D, 4.0, 4.5, GoesBoom, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 573996961, 20180417, 9B7FB84F70FBD5645653320C9F6BC529, 4.0, 4.5, Asta365, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 568692099, 20180325, C9BF55E3CF0E04AF222FC8283A1EB122, 5.0, 4.5, LeopoldSchneider, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 530625742, 20171006, D5594AEAEC911C94F7C000B19CEBEE7C, 3.0, 4.5, clara62016, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 519601725, 20170830, 34EBAA4785201AD6E99A2B4F256B5D26, 4.0, 4.5, VSM09, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 472256300, 20170402, 2FF5E4841CFA73ECD0D3D1629E2EF1BB, 5.0, 4.5, CzechSharon, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 431571690, 20161025, 9C0EAC3071F89DDD545A1626826A01A9, 4.0, 4.5, amosdublin, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 415826749, 20160907, 1A10AECD45E241D7CF20014D26A91954, 5.0, 4.5, NeilandBarbara, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
