location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 605798320, 20180812, 261A9763D621223AD1943302AAFC508C, 4.0, 3.5, ElaineAndGreg, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 594102606, 20180708, 7F013B2AC3F3D5525329D02EDA02DADA, 4.0, 3.5, austinfamilyof4, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 593284140, 20180705, 23ED1512308E97CE45770FFF59E7FFAC, 4.0, 3.5, waldorf53, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 590387057, 20180624, 4DA6BB7816A2BFC2EFF8E0F1B0EF3B40, 4.0, 3.5, ShootingGirl, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 575064239, 20180422, 4F0F466E1C1D128AC963D6D65AB20D55, 5.0, 3.5, velizard2014, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 562575888, 20180224, 2AE7558F7152FD7C7533E79A6F54FE42, 5.0, 3.5, Pol_Kristina, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 551612944, 20180104, BC68AAEB45B6C81529C6CBF9DA524CCE, 4.0, 3.5, roy v, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 548202634, 20171220, 2362B0C9E0B9AB5958D9FD9F0A58310C, 3.0, 3.5, WiseTreeOwl, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 526776207, 20170923, 1458740A76B6DBD29C317E39E4E8AE4A, 5.0, 3.5, meinirann, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
Marionette Museum, Museums & Specialty Museums, #lat#, #lng#, 525733464, 20170919, ECBD0B6CFE724DC26DE8B487B8C3889D, 4.0, 3.5, Lee_AnnJ_12, /Attraction_Review-g190441-d2324406-Reviews-Marionette_Museum-Salzburg_Austrian_Alps.html
