location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 294608283, 20150801, 5522F950E0678B7AB3C2309013BC9075, 3.0, 4.5, 100s, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 291671871, 20150723, A1E18F3FA3864A8C35B5C24778A52BE7, 1.0, 4.5, 123marekt, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 290588299, 20150719, A65EEC7DAFEFA0759B825C7B60B7D139, 4.0, 4.5, Paul h, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 289049442, 20150714, 08A79B15F6E1F647047C72B63C1FC281, 5.0, 4.5, jp9999, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 281192145, 20150618, E60F3540926467392DCFBA128F5B8266, 5.0, 4.5, Suz003, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 278210527, 20150605, 8CB3AEE650B3737458716EFF7A82D74A, 5.0, 4.5, Balázs K, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 270296873, 20150505, 9FEF425E6D219725EEA667D49A6AFEC4, 5.0, 4.5, Tigerlove50, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 262742656, 20150330, E8544FFA410D8D3A7544B4EE2C6971CE, 5.0, 4.5, nicoletag1206, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 260647651, 20150319, 70BB2D0B2029627D5DA1E430FEE6F628, 5.0, 4.5, bigfoot011, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
Skywalk Dachstein, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 257456670, 20150303, 0F8B44E958DF99E599ABC738341119CC, 5.0, 4.5, Steve O, /Attraction_Review-g658282-d2013394-Reviews-Skywalk_Dachstein-Ramsau_am_Dachstein_Styria.html
