location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 645131446, 20190111, 4A2F0933CDD016AC5A6090CBE502A6AD, 4.0, 4.0, JDSor, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 640887221, 20181221, 98E08F8CC1DD0E41AEACEB110C7DED16, 3.0, 4.0, karimmaarouf, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 638057041, 20181207, 1256A6DC4ED3FF7CE3EE5852D79D4EC4, 4.0, 4.0, macala, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 631465044, 20181106, CD5DD65CE271903AEA65CAB9893D432C, 3.0, 4.0, Sonny B, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 630512349, 20181103, D9C1E8C36083A7B230D8FFF8F362B84E, 3.0, 4.0, PJandSJ, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620718837, 20180930, D008D61DF731129FFE3D67CB30991B20, 5.0, 4.0, mlewiscps21, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 620596447, 20180929, F2BD7EBF94FDB32B7B857F6BA6BBD56F, 4.0, 4.0, Gugan_Ilango, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 609972801, 20180824, 1D539A3C1026F175792DBCA1292A4216, 4.0, 4.0, skychaserCalgary, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 609489914, 20180823, A1FB0BE12BEC036EE208F9506B91AE10, 4.0, 4.0, George T, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
Triumphal Arch (Triumphpforte), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 608778396, 20180821, 317B4BA14FC124CB722ACC5531C89E95, 3.0, 4.0, Flavio B, /Attraction_Review-g190445-d245744-Reviews-Triumphal_Arch_Triumphpforte-Innsbruck_Tirol_Austrian_Alps.html
