location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 697864710, 20190811, 057A77967898EF9EBA2CDE41036AEA05, 3.0, 4.0, dp2808, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 630059221, 20181101, E7B9D2EFC945E3CD8F1E73EE43E5F8A6, 1.0, 4.0, ursl2707, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 610243231, 20180825, 36A0C8B5440BC34CA9B1096EDC35EABD, 5.0, 4.0, Wander765561, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 609830068, 20180824, 35A3A85F16767AE5389689CF26C6A892, 5.0, 4.0, Paolo C, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 601526684, 20180731, BE0B7F1BD53A3768FE6E657F97191859, 5.0, 4.0, InesR1015, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 597305771, 20180718, DAFDA025C4CA95899C2E52E10C72AFC1, 4.0, 4.0, Philo B, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 593970483, 20180708, 0985AD6534C1F4D1D4F054BBFFF783E9, 1.0, 4.0, jem752, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 577191326, 20180501, 0DC21647BCCE3AE2158F85C4D39E5028, 4.0, 4.0, Kranzegg, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 576883061, 20180430, 6F4BD5636BADD272B47C0E0B162ADC45, 1.0, 4.0, SigridH317, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
Walderlebnispfad Moeggers, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 530458027, 20171006, 1FE40FC054F6AC457EDF3CB2F65908E5, 5.0, 4.0, palomab628, /Attraction_Review-g1933217-d4568495-Reviews-Walderlebnispfad_Moeggers-Moeggers_Vorarlberg_Austrian_Alps.html
