location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 241998070, 20141129, F7A10CFC00FDEAE0D446DE82EF65A055, 4.0, 4.5, coralavery, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 241050504, 20141122, D69A52A0052F5499811FAC92BF88E6B8, 5.0, 4.5, Ryan M, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 237579245, 20141102, 0119F6EAB6E25A30152E9294EC39245D, 5.0, 4.5, IanSimpson, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 237107232, 20141030, DD6AAA6A15DC8CB169E671648777604E, 4.0, 4.5, panicmanual, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 236863391, 20141028, 3970477DC48EEFA91364ACADC6C85BC8, 4.0, 4.5, vickygupta31, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 236473196, 20141026, 666DA4E4D226139917181F3315E8DFD8, 5.0, 4.5, chocoswiss31, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 236398682, 20141026, 712E8DD0343008D1EF488A7D9885CB75, 5.0, 4.5, 361chantalt2019, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 236180880, 20141025, 9D493450346F91175EF6497CA825E77E, 4.0, 4.5, Anitha A, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 236162298, 20141025, B716AC6F6B4EC3D5543D1D14019E71F6, 4.0, 4.5, Creel W, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
Eisriesenwelt, Nature & Parks & Caverns & Caves, #lat#, #lng#, 235919968, 20141023, B7F1DC5739D1977EA88B96F4FED8765D, 5.0, 4.5, Swapnil C, /Attraction_Review-g1165061-d590707-Reviews-Eisriesenwelt-Werfen_Austrian_Alps.html
