location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 700057422, 20190817, 6BF333C408FCBCC62D0CD83B77B21B1D, 5.0, 4.5, wolfo560, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 679020907, 20190604, 723F0A6A20E3B9877B58D5AA0707AC4D, 5.0, 4.5, vvnntrvls, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 620190101, 20180928, 835A97FA5DE3E64051A5E11BC0805ED4, 5.0, 4.5, globetrotter4989, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 608373426, 20180820, 23800B2B8EEEE60095E39D417002E645, 4.0, 4.5, Chris S, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 604577446, 20180809, 9567F196D3D77E87E616A1B34BA006CA, 4.0, 4.5, Hendrik_NL, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 513238073, 20170815, 8A2E3B6798F0B8514DB80CC22D4467B2, 5.0, 4.5, Frieda C, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 500923364, 20170711, 9667AE107035391BF5106A7E311CB7AF, 5.0, 4.5, Nikola L, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 497965358, 20170702, 78ED65409ACF0759EBAEC89943E5F30C, 5.0, 4.5, DanandKay, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 430995056, 20161023, E3C0BC0515B3B0C2BF95BE4810ECA8A4, 5.0, 4.5, feeiin, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
Naturpark Dobratsch, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 418063474, 20160913, 852B080D7BCAED8E2DFBC906659FAC30, 4.0, 4.5, Pascal_Bettembourg, /Attraction_Review-g190437-d6603534-Reviews-Naturpark_Dobratsch-Villach_Carinthia_Austrian_Alps.html
