location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 294092568, 20150730, FE9D42950AC5EFF036D687C73DFDE475, 5.0, 4.5, Pete E, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 293053979, 20150727, A439E58D2A2798876DE3D61082864F31, 4.0, 4.5, 19gaye57, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 291928705, 20150723, 32F08CCCBCDEA03212BC4683440D2B6B, 5.0, 4.5, P-J B, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 290732235, 20150720, ABD0EAA6D9F6A615F1DC03415617D8B7, 5.0, 4.5, kostyantynv263, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 290239691, 20150718, 7B485575876D6E917BB84D382326D1F1, 4.0, 4.5, Brad M, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 289100287, 20150715, D1945204C23B92B82B8D597C691897CA, 4.0, 4.5, MikeO912, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 288538405, 20150713, 68B4D09659A096B7BBE6C76EEB7CC034, 5.0, 4.5, Kerie5775, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 288144918, 20150712, 11B6D19386BC5D70FBB44AEEC179DACC, 4.0, 4.5, David C, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 287377979, 20150709, 92421D38AFD68F72DAD812C0824484EE, 5.0, 4.5, Amaliag381, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 286824720, 20150708, 1292A861F53D7B91898C14F44BE8A967, 5.0, 4.5, KandMWK, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
