location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 413653600, 20160901, 7A11D8E718A43D5D753CEC52052E86E3, 5.0, 4.5, RolandNavratil, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 399545319, 20160731, 74447398994FAE6DF43B1BE2E85947A4, 4.0, 4.5, 717lindseyc, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 395108943, 20160721, A2AB0362D0F5A787C62913941517BE70, 5.0, 4.5, Telotart, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 384246910, 20160620, 89BAE101231ECD0A0B354C09CAB6A445, 5.0, 4.5, michaljo, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 359266408, 20160328, E8613132267E6E68CE2248419B721004, 5.0, 4.5, nosa85, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 356069666, 20160316, E095F45545FA777B5604A3072B2E7AAD, 5.0, 4.5, dmk141, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 354297892, 20160310, 5CF8E02DFF4AE64202EB5B059769E2A3, 4.0, 4.5, krist_na_663, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 354235960, 20160309, 5C8F71C9E8019B5A77ED1F7519501836, 4.0, 4.5, dlight42, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 351309549, 20160227, 86EBC78674E891753AD2F56FBA9C0B1E, 4.0, 4.5, Pantelis K, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
Planai & Hochwurzen, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 347146278, 20160212, 031EA4DEE0805F6267E4E4A1524D5152, 5.0, 4.5, O6169IJfrancescop, /Attraction_Review-g229452-d2076275-Reviews-Planai_Hochwurzen-Schladming_Styria.html
