location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 319133219, 20151015, 30925477D428097017735E6EA7851E83, 3.0, 4.0, TravelerNorfolk, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 311094761, 20150916, 42E81E985767376EC10FBA87043BA75C, 5.0, 4.0, outofedinburgh, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 309578594, 20150912, 54D5184D6DED0BCB698CD8BA3F76AC9D, 4.0, 4.0, Emmie42, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 303262995, 20150825, 783E022BCA9CE0E2C07313A5A653CBE8, 4.0, 4.0, GranZorro, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 283389732, 20150627, A99AA0D124BC5B7FDC471AA161FE8C9C, 5.0, 4.0, Mali50, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 267537124, 20150423, B3714ED75B587D1A07BE292DA49B7EED, 3.0, 4.0, Mosspiglet, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 266126226, 20150416, 326156DC2256B9D431736D38EA434546, 5.0, 4.0, muchado55, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 256882509, 20150228, 016CB9756B2DB7756EF022FBC8041158, 1.0, 4.0, galaktiker, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 247785902, 20150106, 05DEA5051E7ADE5926002F6896F04044, 4.0, 4.0, Piri66, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
Vienna Museum, Museums & History Museums & Specialty Museums & Art Museums & More, #lat#, #lng#, 245545056, 20141222, AB48092D93A1CE860D4966A35C59E8B1, 4.0, 4.0, SussexBloke, /Attraction_Review-g190454-d191398-Reviews-Vienna_Museum-Vienna.html
