location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 702177114, 20190823, A649F9118251454661A9205BF3AE460E, 5.0, 4.5, Tourist66125611365, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 682067441, 20190616, 0F2437A2B27B2C432C9201CC9B3395B3, 4.0, 4.5, E17_KJ, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 676235735, 20190524, 2606A8B8E79D248E16EFF32510FA4658, 5.0, 4.5, Nick G, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 604125569, 20180807, 69D8689B3A47A7D12CF0402BBFF3F876, 4.0, 4.5, Dale6284, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 600061299, 20180727, 27041E4034C50C57F8F2472E944F1EF8, 5.0, 4.5, ErinaNajdovska, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 586316139, 20180609, 19E0D2868C87C8F3B9049BD48C39DB18, 4.0, 4.5, 46_Vike, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 551168898, 20180103, 3D1510BDE2655EDA55B52B0501F1593B, 4.0, 4.5, yannak1s, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 521180409, 20170904, D50B7657DA35A2BBA73823099B334051, 3.0, 4.5, Vissing, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 514375042, 20170817, 9A5703672F4C316CB40A9D89636D8CFC, 5.0, 4.5, gavinkuk, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
Flakturm, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 472091439, 20170402, 76B1AE8E4B559060BBCE943B3F075CBC, 3.0, 4.5, percyvakil, /Attraction_Review-g190454-d6782471-Reviews-Flakturm-Vienna.html
