location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 707563516, 20190907, 18DCF1EFA51339066D526A17E82668FC, 4.0, 4.0, Iam3, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 644194621, 20190106, 8819819B98DF26777F5BA121816ABE46, 3.0, 4.0, Amy K, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 644180558, 20190106, A28D21FE76158ACF8CDF9FDC923A098E, 4.0, 4.0, P R, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 614633743, 20180907, 991277F5970EA9437F69401BCBC4D9DB, 5.0, 4.0, NanetteT_13, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 594958734, 20180710, 60478985DBE4DFB2FDB53793AD231E6A, 4.0, 4.0, TosHops, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 585867244, 20180607, E5348A71E8000A0594995B08546F393D, 5.0, 4.0, ErichZ14, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 555861648, 20180123, B4D4AD78D8879ECF3AEF4A35B714CD09, 4.0, 4.0, JHarris_9, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 555305903, 20180121, 08811B996C753A2EDE4A3378097745A7, 4.0, 4.0, chemtex, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 552579246, 20180108, AB66F145F1ADC505267E4A2D85686BE7, 5.0, 4.0, gazmaz25, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
Silent Night Chapel (Stille Nacht Kapelle), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 550395210, 20171231, 2EF9F07C8642EEC783BA6C0F8E8A148D, 5.0, 4.0, PH113, /Attraction_Review-g1012029-d195685-Reviews-Silent_Night_Chapel_Stille_Nacht_Kapelle-Oberndorf_bei_Salzburg_Austrian_Alps.html
