location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 428001615, 20161014, A07016C6E69E94F053A1BAABE33B4643, 5.0, 3.5, Packer220, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 423823973, 20160930, 88D1ACF6D43C91CFD94C9C2560E76460, 5.0, 3.5, 700allym, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 416780883, 20160910, 8EE161B1D0FDCD416CCB35B863445284, 5.0, 3.5, Spicy123P, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 405062379, 20160813, ECA58F0F5CCF21B6405631DB19E2284E, 3.0, 3.5, airebornranger, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 391881261, 20160712, B23F3188B6EC27E9C06444D61B664F11, 1.0, 3.5, IzKh, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 382403720, 20160614, 19B5F6D16CA288C3F668051AB5C323DF, 3.0, 3.5, TravelbugVietnam, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 224746441, 20140827, C53BA5D8A5FBD4CA2EA5C2BDCDD74E9B, 4.0, 3.5, Beto79, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 217244639, 20140724, CFEE842CD328841991F884253E27E525, 3.0, 3.5, TAMember22, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 211882170, 20140624, C322A671C77B3251464831766FD4B59A, 3.0, 3.5, Shannon D, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
Belvedere 21, Museums & Specialty Museums, #lat#, #lng#, 173835895, 20130824, 9225F92D08EE7B262B304033CED28913, 4.0, 3.5, NGO-VN, /Attraction_Review-g190454-d2485728-Reviews-Belvedere_21-Vienna.html
