location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373644416, 20160517, B392302C3EB4B95B4807F38EF70CC2C1, 5.0, 4.5, Ashwani A, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373263493, 20160516, AABE728CF7E6043F17DCEC9B49163E26, 4.0, 4.5, aiiburstein, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 370034250, 20160504, 70A09044A43AD637464011FBE893EA0F, 5.0, 4.5, 869bruceb, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366550093, 20160423, 8FD3173D2F010E5216C967A2A38F0DDB, 4.0, 4.5, abhip2014, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362698162, 20160408, ED9060E183CB06BCDFFE2260FCD80DE8, 5.0, 4.5, dan b, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 356651899, 20160318, 27A2710D20CFA14E76221612176FAD7F, 5.0, 4.5, loisf50, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328563178, 20151123, 2D828E0BABDE4FFA924137DB1B5437E3, 5.0, 4.5, haroula2014, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 317354627, 20151009, 0E69C4274FD085D084CD3F86261A621E, 4.0, 4.5, prismath, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314675527, 20150929, AE9D7EBC293E695E210FBE5EB9C346FD, 2.0, 4.5, Angela J, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
St Gilgen Mozartplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314279209, 20150928, B6300872D7C0F545EEBC3B5361A8E6E9, 5.0, 4.5, Roderich M, /Attraction_Review-g608664-d6500789-Reviews-St_Gilgen_Mozartplatz-St_Gilgen_Austrian_Alps.html
