location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 222904893, 20140819, D8DEE2F900449B8D89E230432A33A8A4, 5.0, 4.5, Nuorin, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 217172106, 20140723, 271D36F11C7A5BF1F7F2AA5CF7B19390, 5.0, 4.5, danetteq2016, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 216964469, 20140722, 4DE417C3513E621BAB080219F3BB1B39, 4.0, 4.5, Arnab B, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 216804853, 20140722, 0D7F6511DB6A92F51715293A2A41E8ED, 4.0, 4.5, Vlad M, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 215945942, 20140717, 7F3B678544E7C4D3ADCE6C50D79F3719, 5.0, 4.5, Morgan C, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 215179637, 20140713, 0D1D0179113E6FAF690AB9D3F24CF998, 5.0, 4.5, PoisonousGarden, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 214817945, 20140711, 3CD09A78923C1905A394B82316DE094B, 4.0, 4.5, denimblues53, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 212787308, 20140630, 0A0129CBFF87E0DDD77E974381809AE7, 5.0, 4.5, David R, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 212482341, 20140628, D647C944C8FE702C67CB7B594267D3E1, 4.0, 4.5, Emma_Trillian, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 210375665, 20140615, BDCBDE550FAF08227E153466EDE4AFB6, 5.0, 4.5, Anna Y, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
