location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 187023373, 20131207, CA1FF01EA75FAA5D434F65492448691A, 2.0, 4.0, Majsan85, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 186437826, 20131201, B87A6EE4F8A481B4601FF5F791825093, 5.0, 4.0, tandsconstable, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 186232494, 20131129, 9CC5B659EBDF98FF6C8D8E25E7B07FDD, 3.0, 4.0, oinotonio, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 184997091, 20131117, 35267541366F12C47E7E26CF0760BB93, 4.0, 4.0, Snowpiste, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 180998004, 20131014, CB6A7301E350DFE1AB5F0DF88AC3A496, 2.0, 4.0, Rottalainen, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 179158295, 20130930, 586B5EED33970CFCD250CF363826A0A1, 2.0, 4.0, Maija223, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 178338741, 20130923, 3374676B288BFC55B0C218C149780299, 1.0, 4.0, ynv009, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 168697801, 20130723, 98032978559C5D05430324C0B36A9C63, 3.0, 4.0, Brian N, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 163434548, 20130609, 33A78BA664E1D160C48D6458EFC617C3, 2.0, 4.0, Karin N, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
Wiener Royal Orchester, Concerts & Shows & Symphonies, #lat#, #lng#, 148924652, 20130105, 72861A16B6C8E1094B24A9660AAB5518, 4.0, 4.0, Eirikh89, /Attraction_Review-g190454-d2076429-Reviews-Wiener_Royal_Orchester-Vienna.html
