location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 391845644, 20160712, 6D5FD79DD879F3EE65F0CAD0CA09A6B7, 5.0, 4.0, Chrissymissy, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 389783394, 20160706, 7F6ED3F629171B70B9CBCAB51832DC22, 2.0, 4.0, Blanche M, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 385593042, 20160624, BD99DF71B14BB88F31692611D6EDFCD9, 4.0, 4.0, ZonaP, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 380332661, 20160606, 437C140657C0652A44FA7D646B68D047, 5.0, 4.0, Maha M, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 378479342, 20160531, 3DFC4E5E27144639EC509AE94722A50B, 5.0, 4.0, Nshaikh71, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 375425056, 20160522, 79C1FC3FF1B8066BBFE0AD0BB13B4FED, 5.0, 4.0, Paruruu, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 371750598, 20160510, D9E1AF2F5879AD6CDA8C4E556850AE8E, 5.0, 4.0, Axel198307, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 361414317, 20160404, 11E8F087B8CEF1437674D6D7B649B52B, 5.0, 4.0, Tanyajn1, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 361289107, 20160403, F0E1CDCD0654A3F5EBD3AF545C93DDDD, 4.0, 4.0, TheRealGelatoGirl, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
Madame Tussauds Vienna, Museums & Specialty Museums, #lat#, #lng#, 359788216, 20160329, 038181CECF92074FCED6E0D59E2E0BC9, 2.0, 4.0, Chris V, /Attraction_Review-g190454-d2153182-Reviews-Madame_Tussauds_Vienna-Vienna.html
