location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 121672740, 20111212, 261244872520FA5F2755D95A68E73BD9, 3.0, 4.5, Kimp20, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 121539351, 20111208, 89D064731CC5FBB53F5B27B2AA3757E4, 5.0, 4.5, Posi2008, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 119753759, 20111026, 5AF7631BB7A93B4191A765AF3C47C359, 5.0, 4.5, Frances P, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 119568280, 20111021, 830896CEF0B37A5C56D578AA449D1ACB, 5.0, 4.5, PaulKStowmarket, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 118016479, 20110912, 58DBCF9C6CBBD1CF9748159B481E76A4, 5.0, 4.5, caalve, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 117507494, 20110831, 13B957F657FFB37DF506794B149AA3B2, 5.0, 4.5, BenPentek, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 117422571, 20110829, 3DEDE8DF77851C5C7C896F258B43DF5A, 5.0, 4.5, Red_Jade, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 106393384, 20110501, EB38938AFDF4F694BFA62307E136B109, 4.0, 4.5, British_lover, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 78807318, 20100908, 1B2A06A084AF3134659CE5C63510F8AD, 4.0, 4.5, LingAustria, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
Technisches Museum Wien, Museums & Science Museums, #lat#, #lng#, 36888222, 20090806, E3B28F879D13D10F06EFC74075097342, 5.0, 4.5, StelaZoric, /Attraction_Review-g190454-d246613-Reviews-Technisches_Museum_Wien-Vienna.html
