location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 564220738, 20180304, 9EA20D762647E1A727890EDD2B7A7606, 4.0, 4.0, Wilcoxm51, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 561935394, 20180221, 7F69BD91A541A53E6D3F0D4FDBEE27AF, 4.0, 4.0, landoftheliving, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 560476165, 20180214, 23D12919E237E981E5B22733DED13E06, 4.0, 4.0, krtula, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 548159436, 20171219, 708939B099A973D8C342A2EB634D7FBC, 1.0, 4.0, Maz749, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 522515855, 20170908, C101A79185A980752BA90F1AD1D2CC79, 4.0, 4.0, zsolthummel, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 487521150, 20170524, A22B39272EC9AA5DE8E87B86BB86A276, 1.0, 4.0, nytikjoshi, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 475601398, 20170414, 5AB484C9F36C0020763C78FB902EAC7C, 4.0, 4.0, fletchapin, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 468007704, 20170317, A215F85A47568BB19E32D2EF6432BFCD, 4.0, 4.0, Garfield62, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 462395571, 20170223, 88402D052856BC70B8594A14F11879F8, 5.0, 4.0, Edward A, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
Axamer Lizum Ski Resort, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 457496766, 20170205, 4214CD0FB9F48395B3072475C33D2245, 4.0, 4.0, Yorkshiregeoff65, /Attraction_Review-g2613194-d195377-Reviews-Axamer_Lizum_Ski_Resort-Axamer_Lizum_Tirol_Austrian_Alps.html
