location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 503807994, 20170720, 1E9D752970FEDEE79E5EE22C16CD2B28, 5.0, 4.5, jodenan, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497922551, 20170702, AB07E6E5C92557B21BCFFF0A595C4B37, 5.0, 4.5, BrianPrendergast, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493989552, 20170618, DD0819EC978A51EDCBC66D8CB8B73A44, 5.0, 4.5, jhandsmh, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491438112, 20170608, 888028C76FE3C9102163DA4A26FA4468, 5.0, 4.5, Stevejdp, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474166053, 20170410, 90E06ADE8BA5FC63EEFDDAC9E47520B1, 5.0, 4.5, Jonnyconcrete1, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 455125222, 20170126, C98420BE05C8C881724AEC02A2EB0E1E, 4.0, 4.5, elveston, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449930000, 20170106, C359D2492C2BE26208643427F3E25D92, 4.0, 4.5, ChristinaBirtles, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 448531274, 20170102, F0F479D8431F81E7ADE4FE19E4FAB73B, 5.0, 4.5, FrancisJosephII, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 439004684, 20161121, AAE4D4A2ED9071210A4137DA17126425, 4.0, 4.5, Jean-baptiste G, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Parish Church Of St. Oswald, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422078570, 20160925, 016D3A4C7B3A9140E233B42883615E0D, 5.0, 4.5, Alonso73, /Attraction_Review-g319732-d4749767-Reviews-Parish_Church_Of_St_Oswald-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
