location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 598626585, 20180722, B21CF5D7509F8DE3BD4A4B88AFAE1415, 3.0, 4.5, Koen H, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 494825149, 20170621, 26A09AE92A078CE8F650EBD3D0A2121E, 3.0, 4.5, Susan G, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 429144930, 20161018, 36CE0BD6E21B526EED02CD20CD2D31C0, 4.0, 4.5, 1954laurence, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 415069453, 20160905, 73B708395031D6C22A7C760ED2B50077, 3.0, 4.5, bobg13, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 388894489, 20160703, D2F88BECD6D2E404F0E6086EC91F9393, 5.0, 4.5, 33333333333344, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 383950749, 20160619, C917785D3BFA1134D74E656281B21AD4, 5.0, 4.5, JuneJacinto, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 377580782, 20160529, 4B6E70E1DAA1FAA7F65223717CA98D40, 4.0, 4.5, troopermini1, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 371113157, 20160508, E61E7634B40DA09F084BE9DE05613B1D, 3.0, 4.5, kellyMI, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 330298921, 20151202, 80F4F4D81E1328ED4400CA612A143F5B, 4.0, 4.5, Robby G C, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
Muenze Hall, Museums & Specialty Museums, #lat#, #lng#, 289709317, 20150716, D9B14F0897CDB8BD5265A5B8D8AC2372, 3.0, 4.5, Brooms-Hildas, /Attraction_Review-g190444-d4093520-Reviews-Muenze_Hall-Hall_in_Tirol_Tirol_Austrian_Alps.html
