location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 563384664, 20180228, D8EFF1BFB00640CC1FC55C1FF47FA5F9, 5.0, 4.5, rokass554, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 555010996, 20180120, C1519DEF84B828FBC960E46E449F0FBF, 3.0, 4.5, izret, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 554410778, 20180117, 361803905B6A0122C22C2D7E69F3CB53, 5.0, 4.5, Evelina Š, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 553747026, 20180114, 6F40485084EBB179D8791982DFC77C70, 5.0, 4.5, AndreaJoanne, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 553606094, 20180113, A1DA6DACD71610231BC3D690E9556748, 5.0, 4.5, eleonoraz476, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 550836132, 20180102, 127399C2C7BACCD11365C4AF8AA60CC1, 5.0, 4.5, Ashley L, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 550066014, 20171229, DE7648F0CC8D5D0B0599FC4D7566B997, 4.0, 4.5, Daphnenero, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 549346698, 20171226, 5BE7F609C9B2D5F9FC976552DEDA4C1E, 5.0, 4.5, Cjay407, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 543135512, 20171125, 28559797FD793061B9AEFD01B4CE27EF, 4.0, 4.5, Kim V, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
Bad Gasteiner Wasserfall, Nature & Parks & Waterfalls, #lat#, #lng#, 539360245, 20171108, 9A98D1ADA502F2B83825A09D3E443103, 4.0, 4.5, Johan-Lundin, /Attraction_Review-g580116-d10749448-Reviews-Bad_Gasteiner_Wasserfall-Bad_Gastein_Austrian_Alps.html
