location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 285712723, 20150705, CE5221100F7DD25FA4544DE07C437C31, 4.0, 4.5, speeros, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 277514173, 20150603, 1D83143A54CE01F26CA2DFCCE7C4B61D, 5.0, 4.5, jetskrtal, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 262699878, 20150330, 0F088CF4908F335477604EAC11C23875, 5.0, 4.5, IanMKD, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 258646642, 20150309, 38448058EFCC78BF702FAD7FBDFA691F, 5.0, 4.5, Dylanbr, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 255028853, 20150218, 89F282182CBE11DB426E219786CB9CE1, 5.0, 4.5, Warren C, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 244692549, 20141216, 9945692D6467E1F62E1433C1A3903DEB, 5.0, 4.5, DeepNorth, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 238691518, 20141107, 41D26B2962DBFD99C9CB29F871C1269A, 5.0, 4.5, Geoff S, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 231897053, 20140930, 15699251149AE21DF929158219786F5F, 4.0, 4.5, Adventurers049, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 224660257, 20140826, F5785539C5C7F6A20B91657216DB3647, 5.0, 4.5, rbbrno, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
Patscherkofelbahnen, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 219849525, 20140805, BC1E68462E67A2174F966B17DA932C96, 4.0, 4.5, 474ralfg, /Attraction_Review-g190445-d1722489-Reviews-Patscherkofelbahnen-Innsbruck_Tirol_Austrian_Alps.html
