location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 334864319, 20151224, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 334526096, 20151222, 2B8201589DD6D3DE5C061AF0E913F859, 5.0, 4.0, reinpoknat, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 334481507, 20151222, AA1FCAF5E2B7B29E6CFAFCB377E5528D, 4.0, 4.0, kalgran, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 334283032, 20151221, CF8337BAA31E0C6CA942BA997B1156F1, 4.0, 4.0, ES1211, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 332644979, 20151214, 6729E70576A23F88BF28A88F56D7A0F8, 5.0, 4.0, tunewitsch, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 330011619, 20151130, 412F0CA186E5664D1E3B2D085211F45A, 5.0, 4.0, Steve Y, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 329968154, 20151130, 0579CED55B31B05A93EDFC04A463CD72, 4.0, 4.0, ace4444, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 329877873, 20151129, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.0, CarlaColumna123, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 329829906, 20151129, 278792FFB0E574C451A26A240BADC255, 5.0, 4.0, rhexs, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 329629213, 20151128, 41533252175CB2733B2A75FBEB6C5515, 5.0, 4.0, 23rita, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
