location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 604491674, 20180808, 1EB9B88D21825D628553A67C2A325EE4, 4.0, 4.0, 89alinc, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 546403229, 20171210, 1D83C21C71A028860B4D87239839688E, 4.0, 4.0, nirai369, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 546283955, 20171209, 5391AF64E46C0C71C8336CEE9BF33843, 4.0, 4.0, Moyashinen, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 531095611, 20171008, A580D0CD3B0B0AFD834339404461B79D, 4.0, 4.0, Lady_IneP, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 516250140, 20170822, 510E155DA2DA94240ADA30289264FD3B, 3.0, 4.0, Staid_58, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 400942883, 20160803, D34F33F944A02F700EA6F9DED3B67351, 5.0, 4.0, Fred F, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 380378287, 20160606, D174FC61305B74D7788080EDAD0A746A, 3.0, 4.0, chichiSouthCarolina, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 323371158, 20151031, B516FE4E517661381FCCE83314A134D1, 4.0, 4.0, Seasonedd, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 294388298, 20150731, C9F666D61F64B5F5930B515011EE9122, 5.0, 4.0, Kilo T, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
Martinsturm (Tower Of St. Martin), Sights & Landmarks & Museums & Lookouts & Military Museums & More, #lat#, #lng#, 255165660, 20150218, 906168A73D202147FEB0E30987B62D23, 4.0, 4.0, Gerhard M, /Attraction_Review-g190449-d545934-Reviews-Martinsturm_Tower_Of_St_Martin-Bregenz_Vorarlberg_Austrian_Alps.html
