location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 682700167, 20190619, C08C2548B912744FFCCB878E9BF624D0, 4.0, 4.0, Terry H, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 682657504, 20190619, 5E98FDE08822F430233CB2063E16ACC5, 5.0, 4.0, CaraghBell, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 682558603, 20190618, FA1D41A96B42530CB397ACEE35EF808B, 4.0, 4.0, bluezlover, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 681933912, 20190616, 64D0B443DC8DE8F51B4207BD9445CE02, 2.0, 4.0, mwtoporowski, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 680544315, 20190610, D8635055377D6902BCD6A1EE771C88BE, 5.0, 4.0, aneela26, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 680289495, 20190609, E8A34361D6A909CA5C18032253CD5DBE, 2.0, 4.0, macedonboy, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 679835794, 20190607, B99D279A42E2B16808EF0809C7AD13A3, 5.0, 4.0, wineandmore22, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 679779705, 20190607, 6AEBE0F1BE87764AD91280C204A10137, 3.0, 4.0, Aristofanes C, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 679050712, 20190604, C949F0CE84B299ADF1B0C4A8401C97F6, 5.0, 4.0, LDG2003, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
Mozart's Birthplace, Museums & Sights & Landmarks & History Museums & Historic Sites & More, #lat#, #lng#, 678850053, 20190604, 16031541C29B165216EA3CD2771F9158, 1.0, 4.0, hannahjkim, /Attraction_Review-g190441-d213495-Reviews-Mozart_s_Birthplace-Salzburg_Austrian_Alps.html
