location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 703709655, 20190827, 281DB2E30531FA7C1F2CFFA5CF4E81A7, 5.0, 4.5, Mrsfoxch, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 626426124, 20181019, 4B9E77F1564D0CA57A8E10E197F18E92, 5.0, 4.5, ladyl81, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 606105435, 20180813, 049006124E9459EBCD51B7E12670C7DC, 5.0, 4.5, AmandaR247, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 605009627, 20180810, BCC7D523033E3CD82C94903FA82F43C2, 5.0, 4.5, Victoria_H648, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 514741859, 20170818, A993532A956A2339717B36DD0C3A694E, 2.0, 4.5, mblanke, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 506872412, 20170729, 18ECB10B34395DCA0092441965B41AD2, 5.0, 4.5, Flenser, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 492787575, 20170613, B88A6D3A694B04A91D6C3904FE705F33, 5.0, 4.5, 600lalip, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 309792003, 20150913, FA24980F1544BAD108BDB68144E4F2D7, 5.0, 4.5, 948lucyh, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 305449606, 20150831, 72039577E4AD59A92010D6D3B5619C6B, 5.0, 4.5, cumbriansKendal, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
Freibad Leopoldskron, Water & Amusement Parks & Water Parks, #lat#, #lng#, 304012653, 20150827, 73561F4DFA66FA98D057AF6C7C68CBC6, 4.0, 4.5, Nicola B, /Attraction_Review-g190441-d1823241-Reviews-Freibad_Leopoldskron-Salzburg_Austrian_Alps.html
