location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 464338488, 20170303, 6C047453E31B00DF35240E5B8DA8E84E, 4.0, 4.5, theosullys, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 464338272, 20170303, ECF4FABE62797B14090A3E0831FB0409, 5.0, 4.5, kulinarnenawigacje, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 463153455, 20170227, DC6AC06440FBDFB25C7EEC4EA51F7E97, 4.0, 4.5, Malcolm A, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 463134853, 20170227, F8831AF649310CDCEBCC5B589DD558B7, 3.0, 4.5, Bana999, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 462954739, 20170226, F2C753A999055BBECF554705B6749AC2, 5.0, 4.5, 229sallym, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 462749899, 20170225, E029845B0B2CE23B4B20F7DA0779EF1B, 5.0, 4.5, Lei M, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 462609786, 20170224, 58DF1569307CC00E7FCDC3D18227CE08, 5.0, 4.5, blumit, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 462032279, 20170222, EF12D8A74FFDA86FE805A28F4751F82C, 5.0, 4.5, Lee G, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 459966115, 20170215, 879DBC202485C4DB0F0B26DC346C39C2, 5.0, 4.5, amye_123, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 459338446, 20170213, A232C052BF1779C9491273991B1CE76F, 5.0, 4.5, teddymuffin, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
