location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 706400911, 20190904, F31A082C51426DF760B0D8E07FCE78DA, 5.0, 4.0, AroundtheWorld61, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 699267714, 20190815, CD829765A1BEC79C053289E8F7F963D3, 4.0, 4.0, FritzKubrick, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 691490527, 20190721, 8732836AE3C147EE50CE25EDCCA72534, 4.0, 4.0, kena105, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 688222286, 20190709, 606E380DA50D7AFCC10BF6C649B0FEDB, 4.0, 4.0, Ann L, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 677094386, 20190528, E762AF0ED1EE49FFB6AA6B27F4DB5CAA, 5.0, 4.0, VivianC972015, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 672632690, 20190508, 900A77510FF843EB7C02DEF101C53DA2, 4.0, 4.0, DJAC63, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 668910957, 20190424, F207BEB398EBBC2AC45E7C7EBD4E516B, 5.0, 4.0, Elli746, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 661318567, 20190326, 4E03861A1D2559A9CA34FC9B14F13CCF, 5.0, 4.0, Arta1315, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 630162280, 20181101, C8B68B265E0FB33C98494D72CDA871CE, 5.0, 4.0, DJKTraveler, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
Klimt Villa, Sights & Landmarks & Museums & Historic Sites & Art Museums & More, #lat#, #lng#, 584584898, 20180602, 5B12AB33DCE772C2EE73E31C9BA2D083, 2.0, 4.0, traveljaka, /Attraction_Review-g190454-d3534289-Reviews-Klimt_Villa-Vienna.html
