location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 680262708, 20190609, 1E5C1F3AEE4FBD8C38F4DF5FDD274220, 4.0, 5.0, elrrek, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 660066042, 20190321, D5076B982BD5CF42CAFF0F1DEB4742E3, 5.0, 5.0, RealOlawo, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 594887537, 20180710, 6EC0535463903912EF6D14AEC986733E, 3.0, 5.0, kingaballa90, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 594851164, 20180710, 87A8FC8EB73D9E6F3126A8C189D66953, 5.0, 5.0, JindraStorek, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 564248931, 20180304, FB486B34EE79085E6FD40344B45A0898, 5.0, 5.0, Lucka D, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 518738986, 20170829, 033A1BFBBE838E8878FC1885F583578B, 4.0, 5.0, Chris G, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 402103991, 20160806, 076DAC906D2E18C7F7AD85139FA94C1C, 5.0, 5.0, dorih903, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 397942847, 20160727, BC25A8CA25660FC63962CBDA7A7FA9EB, 5.0, 5.0, inorbi, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 298680798, 20150813, 9AFA209C1D33DCD16802C72E20A28AC9, 5.0, 5.0, DamianRogala, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
Wasserlochklamm, Nature & Parks & Waterfalls, #lat#, #lng#, 248221361, 20150108, 16572025774DD151932761C7A91E0345, 5.0, 5.0, Janos H, /Attraction_Review-g1966902-d1965588-Reviews-Wasserlochklamm-Palfau_Styria.html
