location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 550235034, 20171230, 3423507D8A1A599A416959DE6225CDEA, 2.0, 3.5, oliverwrightoxford, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 533174600, 20171015, 09584578DAC38FA438AE77773E28E021, 5.0, 3.5, Erin S, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 531985133, 20171011, A84D171E6660436EED67430501A907DD, 5.0, 3.5, Marina A, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 527904900, 20170927, 8CA8F4792C3CFCB7844F9CAAD4F40BDD, 1.0, 3.5, Daniellafella, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 527855950, 20170927, EC34455AA7309C8FD6F0567CB1585671, 4.0, 3.5, gurufvg, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 526808601, 20170923, 9F6C0411ADBF48BDFF213C471377A4A4, 4.0, 3.5, JFekto, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 516554765, 20170823, 17BC96BDB2D8A8A4F1AB908FBA622E3A, 5.0, 3.5, sun284, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 515770879, 20170821, E697291ED93236FDDD483DCAEF668486, 5.0, 3.5, I710ESthomass, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 511374272, 20170811, 866DF9D4CDD04C14BCAA28072BF2B705, 4.0, 3.5, Starsky66666, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
Museum der Moderne Monchsberg, Museums & Art Museums, #lat#, #lng#, 507571053, 20170731, 1B85E60DA26B823D8E0B7191977F2EEB, 4.0, 3.5, tkame, /Attraction_Review-g190441-d1057299-Reviews-Museum_der_Moderne_Monchsberg-Salzburg_Austrian_Alps.html
