location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 574744874, 20180421, CFA862B93FBA16AB674109136ABA4610, 5.0, 4.5, KeithH82, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 544061484, 20171129, 8D6124C1D7CA362A558BFC914C77D8B3, 3.0, 4.5, Serena C, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522733226, 20170908, 15B5EA40F36296D57BB621145D838CCF, 4.0, 4.5, FLnurseER, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501361296, 20170712, 84C7C9F7369B94187E3AEA8199B91957, 4.0, 4.5, sailaway2015, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484887773, 20170517, 846425D02FDBCFDED3AE3D6F40EF4421, 5.0, 4.5, MijnlieverdFH, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 467125097, 20170313, 7EA655EFEFAFE9B66F7913C9F2335A3B, 4.0, 4.5, henryhinl, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 464642573, 20170304, 345C1499B9B4F0929ECABAD85F12C9DF, 4.0, 4.5, unescotravelbug, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360466867, 20160331, C58B77B7427D977F712FB63C187AB640, 4.0, 4.5, Nate R, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 356332543, 20160317, F7CAA334338BA7AFD5D5835A410AF60B, 4.0, 4.5, 999travisr, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
Postlingbergkirche Wallfahrtsbasilika Sieben Schmerzen Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348834697, 20160218, 9C137486C29A2EFB1A85AE9E7C1E07EF, 5.0, 4.5, Raffs05, /Attraction_Review-g190428-d7080061-Reviews-Postlingbergkirche_Wallfahrtsbasilika_Sieben_Schmerzen_Maria-Linz_Upper_Austria.html
