location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 218718212, 20140731, 84DBB60238157C3019923093C06E6B74, 4.0, 4.0, AyseI228, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 213038833, 20140701, 2E7113B354D22CF8598CCACD652CBE47, 4.0, 4.0, prasan68, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 204340552, 20140506, 5C0C8E3A8615937B2F4336FA44B5ECEB, 5.0, 4.0, SwissTraveler123, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 203273255, 20140429, 2A61B4A1D4ABAEB2989774BAB659040F, 5.0, 4.0, baeinav, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 201454794, 20140416, 8653CC76E21A8B671588672B05BE5C1A, 4.0, 4.0, MrHard2Please, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 200108437, 20140406, A29212C9FA0A7797374F9490DBFEB450, 5.0, 4.0, JaanaDay, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 198871106, 20140327, D7DD0218CD22F18FD7BBA5599E43CBBF, 5.0, 4.0, Travel-Girl-Ange, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 198463239, 20140323, E56DDD39E358784241B9505674112796, 3.0, 4.0, thebrewerswife, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 193904844, 20140212, A58C4BE197AF98E4321FC5AE4C4EB3F2, 5.0, 4.0, Momof3tobe, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 193563043, 20140209, D45EA211977FE27480925194CA5FCB39, 4.0, 4.0, Meredith H, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
