location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 677863945, 20190531, FDA762362B5D0A65BE457FC7B988DA49, 4.0, 4.5, Jainam09, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 590559897, 20180625, C24D297A92DC9D91D30E7933540EBC5D, 5.0, 4.5, Uwe c, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 554022067, 20180115, BF0FF0A61896EE5605C1B06F8DC839F3, 1.0, 4.5, Angus W, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 504483933, 20170722, 916BC6AD6643064326E313659E56AD21, 5.0, 4.5, Diane W, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 504417479, 20170722, C324E369D92AFDC0DF3506ACF19F7D9D, 5.0, 4.5, kashmira_v61, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 431873371, 20161026, 83309905062C6133F591497441AF4976, 5.0, 4.5, CanadaAustria, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 428044264, 20161014, 4EBD4D3B3ED7F61BD12D49C50DEB3917, 5.0, 4.5, bisquitlips1, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 361180431, 20160403, ECD04AA8CE488D519D4072269068BAC7, 4.0, 4.5, Ije R, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 338240775, 20160107, 540B807E75825E474A45891CF7A358F9, 5.0, 4.5, Squawky1, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
Alpengarten Patscherkofel, Nature & Parks & Gardens, #lat#, #lng#, 315718530, 20151002, 4DB7664449F764E5A93D4C6748548646, 5.0, 4.5, UniqueTraveler70, /Attraction_Review-g190445-d241143-Reviews-Alpengarten_Patscherkofel-Innsbruck_Tirol_Austrian_Alps.html
